ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65d0fe92-7cee-5d97-ac45-cab67328a33c,tg:lhpr:3997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3997,record identifiers,https://data.letterenhuis.be/ark:/24970/65d0fe92-7cee-5d97-ac45-cab67328a33c,object identifier,Prenten,,,,,,
65d0fe92-7cee-5d97-ac45-cab67328a33c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b91caaa6-8986-46d3-ae05-95a6a5e71879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d8bafc-a533-47f7-851f-944b45ea8b2e"", ""inverseOntologyProperty"": """"}]"
65d0fe92-7cee-5d97-ac45-cab67328a33c,tg:lhpr:3997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
65d0fe92-7cee-5d97-ac45-cab67328a33c,tg:lhpr:3997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d0fe92-7cee-5d97-ac45-cab67328a33c,tg:lhpr:3997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d0fe92-7cee-5d97-ac45-cab67328a33c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000715,referentienummer,False,,,,,,,,,,,,,,,,,,,,
65d0fe92-7cee-5d97-ac45-cab67328a33c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3997,brocade id,False,,,,,,,,,,,,,,,,,,,,
65d0fe92-7cee-5d97-ac45-cab67328a33c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3997/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
65d0fe92-7cee-5d97-ac45-cab67328a33c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
65d0fe92-7cee-5d97-ac45-cab67328a33c,tg:lhpr:3997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1bf62f-f67d-5e68-897d-6a8ac6b027d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8568c765-e064-4727-84e4-be77472ab278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
