ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11371,record identifiers,https://data.letterenhuis.be/ark:/24970/eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,object identifier,Prenten,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6929b848-b29d-4dac-9374-57a7efa8e6f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f079bfa5-f07f-4779-a45f-844c3db7bab8"", ""inverseOntologyProperty"": """"}]"
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Knielende naakte dame met een groeiende plant aan haar voet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003533,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11371,brocade id,False,,,,,,,,,,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11371/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81953c2a-59b0-556a-8ac8-989c5950ab5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b35483f-c713-48a0-a4c0-3099ce5d98c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Thor Leonard Skullerud door Henny Selydwen,constructed titles,Dutch (language),,,,,,,,,,,,
eaa5afc0-d2cc-5a73-84b2-d6e6b96f483e,tg:lhpr:11371,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
