ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,tg:lhpa:363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:363,record identifiers,https://data.letterenhuis.be/ark:/24970/39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,object identifier,Schilderijen,,,,,,
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""985f6d81-d34e-4fb5-b07f-15f50d00b92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64065252-c196-4048-82a6-f77a3db6f3e2"", ""inverseOntologyProperty"": """"}]"
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,tg:lhpa:363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,tg:lhpa:363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,tg:lhpa:363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000276,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:363,brocade id,False,,,,,,,,,,,,,,,,,,,,
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:363/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 6.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
39fd835a-bf9b-5a2e-8958-24bc2bacf7fc,tg:lhpa:363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""089f51f2-c4ea-52e9-a760-60329738c31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb55d701-2f8d-4be0-bb5d-b52eb0e21931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
