ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9968,record identifiers,https://data.letterenhuis.be/ark:/24970/c07d4a0b-0247-5d9d-9478-c9ba80986d5e,object identifier,Tekeningen,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXVI, 197</p>
","<p>Oorspronkelijke nummering van Dujardin: XXVI, 197</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6a74cd-97cc-4127-a347-80c3f0f22e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f47de58-107e-4f8f-a87c-f98368393672"", ""inverseOntologyProperty"": """"}]"
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,,,,c:lvd:6158656,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005543,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9968,brocade id,False,,,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9968/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e920bc-ac14-5920-8b69-55f2ab113580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""286c75f4-04d8-491d-b566-d9a3fcf6cd8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walter van Heule 3,titles proper,Dutch (language),,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d4a0b-0247-5d9d-9478-c9ba80986d5e,tg:lhtk:9968,e73_Titles,,,au::13349,,,,lh,lhtk,Iconografie,03358c36-1489-53af-929a-f8160e8aaf40,vb,,au::13349:1,au::13349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1428343"",""au::13349"",""au::13349:1"",""ark:/83110/x0/03358c36-1489-53af-929a-f8160e8aaf40"",""Napoleon Mussely-Boudewyn"",""ark:/83110/x0/7d8be041-34f2-58f7-905a-502580301043""],""name"":""Napoleon Mussely-Boudewyn"",""ark"":""ark:/83110/x0/7d8be041-34f2-58f7-905a-502580301043"",""uri"":""/agents/people/1428343"",""id"":""au::13349:1"",""resourceArk"":""ark:/83110/x0/03358c36-1489-53af-929a-f8160e8aaf40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03358c36-1489-53af-929a-f8160e8aaf40,,,,,,,,,,,,,,,
