ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6489,record identifiers,https://data.letterenhuis.be/ark:/24970/1b93bcdf-3310-5d2c-b103-27aa1d9548be,object identifier,Prenten,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e439a7e-afa4-4f33-87c5-81275ce08b4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab1ffc3-cb64-45d6-ae8c-c0deadddb4cb"", ""inverseOntologyProperty"": """"}]"
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001133,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6489,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6489/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antiquariaat Fokas Holthuis, 03-06-2002</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15eb0142-a6fc-5c28-8d15-0cad00a57c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99deefa8-14c5-49c7-9e43-0c444132b570"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Proefdruk van het vignet voor Hoofdstuk VIII van de honderste druk van ""De witte"" van Ernest Claes",constructed titles,Dutch (language),,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,e73_Titles,,,au::57520,,,,lh,lhpr,Iconografie,e7738595-e850-555b-9258-35794f7c0dab,ar,artists (visual artists),au::57520:1,au::57520g:1,,"dlod={""suggest"":[""/agents/people/6154640"",""au::57520"",""au::57520:1"",""ark:/83110/x0/e7738595-e850-555b-9258-35794f7c0dab"",""Jan Battermann"",""ark:/83110/x0/45f9e19a-1b88-53e3-83a0-34750db79841""],""name"":""Jan Battermann"",""ark"":""ark:/83110/x0/45f9e19a-1b88-53e3-83a0-34750db79841"",""uri"":""/agents/people/6154640"",""id"":""au::57520:1"",""resourceArk"":""ark:/83110/x0/e7738595-e850-555b-9258-35794f7c0dab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7738595-e850-555b-9258-35794f7c0dab,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,e73_Titles,,,au::21207,,,,lh,lhpr,Iconografie,08e3246a-e6e5-574d-ac40-f7bd3b486c2b,vb,,au::21207:1,au::21207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269149"",""au::21207"",""au::21207:1"",""ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b"",""Wereldbibliotheek"",""ark:/83110/x0/4ed96508-f2f6-5e22-932b-f3a4ee79c773""],""name"":""Wereldbibliotheek"",""ark"":""ark:/83110/x0/4ed96508-f2f6-5e22-932b-f3a4ee79c773"",""uri"":""/agents/corporate_entities/2269149"",""id"":""au::21207:1"",""resourceArk"":""ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b,,,,,,,,,,,,,,,
1b93bcdf-3310-5d2c-b103-27aa1d9548be,tg:lhpr:6489,e73_Titles,,,au::3880,,,,lh,lhpr,Iconografie,6326b41f-fe7f-58a7-a4e7-da7b542045ed,vb,,au::3880:1,au::3880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,
