ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
180c9678-a285-587f-9cbf-daccf59b5b63,tg:lhtk:13582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13582,record identifiers,https://data.letterenhuis.be/ark:/24970/180c9678-a285-587f-9cbf-daccf59b5b63,object identifier,Tekeningen,,,,,,
180c9678-a285-587f-9cbf-daccf59b5b63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19bbcc5-c03d-4125-812a-a48aa8ee2b32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c34e9c-1f07-44f6-80b5-4fd4e3b7de3e"", ""inverseOntologyProperty"": """"}]"
180c9678-a285-587f-9cbf-daccf59b5b63,tg:lhtk:13582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
180c9678-a285-587f-9cbf-daccf59b5b63,tg:lhtk:13582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180c9678-a285-587f-9cbf-daccf59b5b63,tg:lhtk:13582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180c9678-a285-587f-9cbf-daccf59b5b63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009099,referentienummer,False,,,,,,,,,,,,,,,,,,,,
180c9678-a285-587f-9cbf-daccf59b5b63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13582,brocade id,False,,,,,,,,,,,,,,,,,,,,
180c9678-a285-587f-9cbf-daccf59b5b63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
180c9678-a285-587f-9cbf-daccf59b5b63,tg:lhtk:13582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eb79047-98ba-5524-910b-c145d2453343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9d56e35-fef3-4f15-81a0-bd3b0a1f44cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
180c9678-a285-587f-9cbf-daccf59b5b63,tg:lhtk:13582,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Roger Avermaete,constructed titles,Dutch (language),,,,,,,,,,,,
