ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,tg:lhpr:12048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12048,record identifiers,https://data.letterenhuis.be/ark:/24970/d95b0bfa-4fa2-5b83-82c3-3e7145503abd,object identifier,Prenten,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""768da78b-28d0-4273-9f27-2429698beffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a23e5ed-b1ee-48d2-8d92-8fc5b5a451a9"", ""inverseOntologyProperty"": """"}]"
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,tg:lhpr:12048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,tg:lhpr:12048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,tg:lhpr:12048,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,tg:lhpr:12048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,tg:lhpr:12048,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een waterschildpad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004206,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12048,brocade id,False,,,,,,,,,,,,,,,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12048/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,tg:lhpr:12048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bbb1356-a83f-53eb-82ff-a874ad7a210e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c50017-f9c8-430a-81be-16f88de22d10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d95b0bfa-4fa2-5b83-82c3-3e7145503abd,tg:lhpr:12048,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pol Leclercq door Charles Sclosse,constructed titles,Dutch (language),,,,,,,,,,,,
