ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7295c54-491e-568b-8c61-9aa7860cc1d1,tg:lhpr:2415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2415,record identifiers,https://data.letterenhuis.be/ark:/24970/d7295c54-491e-568b-8c61-9aa7860cc1d1,object identifier,Prenten,,,,,,
d7295c54-491e-568b-8c61-9aa7860cc1d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d526e4fc-c688-4d7e-8ced-1de3b43776f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""996707f3-a870-45a9-8b48-9e4afda9791f"", ""inverseOntologyProperty"": """"}]"
d7295c54-491e-568b-8c61-9aa7860cc1d1,tg:lhpr:2415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
d7295c54-491e-568b-8c61-9aa7860cc1d1,tg:lhpr:2415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7295c54-491e-568b-8c61-9aa7860cc1d1,tg:lhpr:2415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7295c54-491e-568b-8c61-9aa7860cc1d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000214,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d7295c54-491e-568b-8c61-9aa7860cc1d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2415,brocade id,False,,,,,,,,,,,,,,,,,,,,
d7295c54-491e-568b-8c61-9aa7860cc1d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2415/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d7295c54-491e-568b-8c61-9aa7860cc1d1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d7295c54-491e-568b-8c61-9aa7860cc1d1,tg:lhpr:2415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7f4cc5-1eb5-5242-a13d-b634fb16f8e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0167b86c-a20a-4854-932f-4b524e89684a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
