ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aa779d8-fd67-5d94-b452-284077790d66,tg:lhtk:3797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3797,record identifiers,https://data.letterenhuis.be/ark:/24970/2aa779d8-fd67-5d94-b452-284077790d66,object identifier,Tekeningen,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0852fd1-98cf-4a32-844e-1ed158a0b314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358b7591-523f-4aa4-8f57-ce2d0fe7ca2b"", ""inverseOntologyProperty"": """"}]"
2aa779d8-fd67-5d94-b452-284077790d66,tg:lhtk:3797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
2aa779d8-fd67-5d94-b452-284077790d66,tg:lhtk:3797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,tg:lhtk:3797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001376,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3797,brocade id,False,,,,,,,,,,,,,,,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Lemmers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,tg:lhtk:3797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""226c2d86-1048-59cc-99c5-16872788873b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc505f40-d45a-4539-aabc-ae0d5ac13561"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,tg:lhtk:3797,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Het bonte leven"" van Jaak Lemmers<br>De vraak",constructed titles,Dutch (language),,,,,,,,,,,,
2aa779d8-fd67-5d94-b452-284077790d66,tg:lhtk:3797,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een plat uit reeks van 9,titles proper,Dutch (language),,,,,,,,,,,,
