ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43ff6b44-bccc-55f7-847b-8ad1c0f95263,tg:lhtk:9951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9951,record identifiers,https://data.letterenhuis.be/ark:/24970/43ff6b44-bccc-55f7-847b-8ad1c0f95263,object identifier,Tekeningen,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,tg:lhtk:9951,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XVIII, 153</p>
","<p>Oorspronkelijke nummering van Dujardin: XVIII, 153</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a78e16-30a1-46ea-ad49-37fc3b8c1174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6df0f2e7-b091-4c74-bd90-29c4e07169e5"", ""inverseOntologyProperty"": """"}]"
43ff6b44-bccc-55f7-847b-8ad1c0f95263,tg:lhtk:9951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,tg:lhtk:9951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,tg:lhtk:9951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005526,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9951,brocade id,False,,,,,,,,,,,,,,,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9951/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,tg:lhtk:9951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c973a40-89fa-55b1-b057-44c9e2409b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a41fd0d-5abd-496f-92c8-5261e8c4c566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,tg:lhtk:9951,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klederdrachten 7,titles proper,Dutch (language),,,,,,,,,,,,
43ff6b44-bccc-55f7-847b-8ad1c0f95263,tg:lhtk:9951,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
