ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
478f0aec-c306-5947-a35b-6540b48d136d,tg:lhaq:8362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8362,record identifiers,https://data.letterenhuis.be/ark:/24970/478f0aec-c306-5947-a35b-6540b48d136d,object identifier,Aquarellen,,,,,,
478f0aec-c306-5947-a35b-6540b48d136d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""698d5684-e0b8-4d30-9747-cb3539287b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""001e6a24-3415-4c51-ab6e-e20680eeafe2"", ""inverseOntologyProperty"": """"}]"
478f0aec-c306-5947-a35b-6540b48d136d,tg:lhaq:8362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
478f0aec-c306-5947-a35b-6540b48d136d,tg:lhaq:8362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f0aec-c306-5947-a35b-6540b48d136d,tg:lhaq:8362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f0aec-c306-5947-a35b-6540b48d136d,tg:lhaq:8362,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de achterkant van het blad is er een voordecorontwerp in potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478f0aec-c306-5947-a35b-6540b48d136d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000234,referentienummer,False,,,,,,,,,,,,,,,,,,,,
478f0aec-c306-5947-a35b-6540b48d136d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8362,brocade id,False,,,,,,,,,,,,,,,,,,,,
478f0aec-c306-5947-a35b-6540b48d136d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8362/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
478f0aec-c306-5947-a35b-6540b48d136d,tg:lhaq:8362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9889306-3c24-5a08-b04d-de5c7a5fa693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eff45c2-ea55-4366-a1c5-c7f01528a775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
