ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b53db54d-3a12-5036-8d31-f80b0b9d8121,tg:lhpr:4303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4303,record identifiers,https://data.letterenhuis.be/ark:/24970/b53db54d-3a12-5036-8d31-f80b0b9d8121,object identifier,Prenten,,,,,,
b53db54d-3a12-5036-8d31-f80b0b9d8121,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a12d72a-4778-42a7-822b-cefc1b583eba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44b5b1f7-6df2-4118-be26-6eb8f7bc06a8"", ""inverseOntologyProperty"": """"}]"
b53db54d-3a12-5036-8d31-f80b0b9d8121,tg:lhpr:4303,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b53db54d-3a12-5036-8d31-f80b0b9d8121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000765,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b53db54d-3a12-5036-8d31-f80b0b9d8121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4303,brocade id,False,,,,,,,,,,,,,,,,,,,,
b53db54d-3a12-5036-8d31-f80b0b9d8121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4303/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b53db54d-3a12-5036-8d31-f80b0b9d8121,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis Lodewijk Scharpè, 1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b53db54d-3a12-5036-8d31-f80b0b9d8121,tg:lhpr:4303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a0212a-a0e5-5b4a-b3bc-490a0cfd643f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dbcec0a-9219-48a3-97c4-f7336c8bbde4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b53db54d-3a12-5036-8d31-f80b0b9d8121,tg:lhpr:4303,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik zal van U menschenvisschers maken,titles proper,Dutch (language),,,,,,,,,,,,
b53db54d-3a12-5036-8d31-f80b0b9d8121,tg:lhpr:4303,e73_Titles,,,au::15815,,,,lh,lhpr,Iconografie,066a4e32-0af7-5591-a6a6-c4bc15012694,ar,artists (visual artists),au::15815:1,au::15815g:1,,"dlod={""suggest"":[""/agents/people/1692205"",""au::15815"",""au::15815:1"",""ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694"",""Frits Roderburg"",""ark:/83110/x0/fb382bfb-5b8b-5efd-977b-c39ef2c16835""],""name"":""Frits Roderburg"",""ark"":""ark:/83110/x0/fb382bfb-5b8b-5efd-977b-c39ef2c16835"",""uri"":""/agents/people/1692205"",""id"":""au::15815:1"",""resourceArk"":""ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
