ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,tg:lhtk:1835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1835,record identifiers,https://data.letterenhuis.be/ark:/24970/d5cc991c-59b5-5a23-b6ef-bbfcbd173572,object identifier,Tekeningen,,,,,,
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350f86db-caa3-4209-8863-cb2759128964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba214cc8-e012-4cf9-bd7e-4c491ecdcc45"", ""inverseOntologyProperty"": """"}]"
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,tg:lhtk:1835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,tg:lhtk:1835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,tg:lhtk:1835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000289,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1835,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1835/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,tg:lhtk:1835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a78c00a1-ca71-5a50-a5ad-41a009fe0a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6172ad3a-0915-4d1f-a3bf-e47ff116efa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5cc991c-59b5-5a23-b6ef-bbfcbd173572,tg:lhtk:1835,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikaturaal zelfportret van Ary J.J. Delen, de tabak is op?",constructed titles,Dutch (language),,,,,,,,,,,,
