ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dac2741d-c971-57dc-9187-cbfa32a91ae4,tg:lhtk:9659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9659,record identifiers,https://data.letterenhuis.be/ark:/24970/dac2741d-c971-57dc-9187-cbfa32a91ae4,object identifier,Tekeningen,,,,,,
dac2741d-c971-57dc-9187-cbfa32a91ae4,tg:lhtk:9659,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met openklappende flap met brief opgekleefd.</p>
","<p>Tekening met openklappende flap met brief opgekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac2741d-c971-57dc-9187-cbfa32a91ae4,tg:lhtk:9659,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk wordt vermeld : Extra Brueghel</p>
","<p>Papiermerk wordt vermeld : Extra Brueghel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac2741d-c971-57dc-9187-cbfa32a91ae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318a2391-6ae8-4b4d-8a94-2560c23d9467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a735cc83-0db7-4119-b69d-a0a8ddf72c0b"", ""inverseOntologyProperty"": """"}]"
dac2741d-c971-57dc-9187-cbfa32a91ae4,tg:lhtk:9659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
dac2741d-c971-57dc-9187-cbfa32a91ae4,tg:lhtk:9659_#1,e73_CreationPlacesSource_lhtk,1,,,,,,,,,,,,,,,,,,lhtk,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac2741d-c971-57dc-9187-cbfa32a91ae4,tg:lhtk:9659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac2741d-c971-57dc-9187-cbfa32a91ae4,tg:lhtk:9659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac2741d-c971-57dc-9187-cbfa32a91ae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005239,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dac2741d-c971-57dc-9187-cbfa32a91ae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9659,brocade id,False,,,,,,,,,,,,,,,,,,,,
