ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3efd7f70-5dca-545b-914d-46b2caedf6a9,tg:lhtk:8624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8624,record identifiers,https://data.letterenhuis.be/ark:/24970/3efd7f70-5dca-545b-914d-46b2caedf6a9,object identifier,Tekeningen,,,,,,
3efd7f70-5dca-545b-914d-46b2caedf6a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b3eaa61-3973-4ef3-a991-51f08445d3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d37a7a-1173-4207-8436-fd987ebf5778"", ""inverseOntologyProperty"": """"}]"
3efd7f70-5dca-545b-914d-46b2caedf6a9,tg:lhtk:8624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
3efd7f70-5dca-545b-914d-46b2caedf6a9,tg:lhtk:8624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd7f70-5dca-545b-914d-46b2caedf6a9,tg:lhtk:8624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd7f70-5dca-545b-914d-46b2caedf6a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004762,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3efd7f70-5dca-545b-914d-46b2caedf6a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8624,brocade id,False,,,,,,,,,,,,,,,,,,,,
3efd7f70-5dca-545b-914d-46b2caedf6a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8624/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3efd7f70-5dca-545b-914d-46b2caedf6a9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunsthandel De Roos, Antwerpen.</p>
<p>Ingeschreven op 2-10-2002.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3efd7f70-5dca-545b-914d-46b2caedf6a9,tg:lhtk:8624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276b16b3-fa03-5c07-9172-6d4547fee70a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61b0d284-945f-429f-b28c-a468e21fa2da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
