ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,tg:lhtk:15404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15404,record identifiers,https://data.letterenhuis.be/ark:/24970/252112cb-f542-5c4a-b81d-a58e9c0f4e8c,object identifier,Tekeningen,,,,,,
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,tg:lhtk:15404,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd onderaan links 'Kris V.D. Langenberg'.</p>
","<p>Gesigneerd onderaan links 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f4309b-3672-43e5-8565-6d53335d5087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4608cfa2-639a-4dd5-8262-573491839b81"", ""inverseOntologyProperty"": """"}]"
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,tg:lhtk:15404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,tg:lhtk:15404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,tg:lhtk:15404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,tg:lhtk:15404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 7 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010848,referentienummer,False,,,,,,,,,,,,,,,,,,,,
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15404,brocade id,False,,,,,,,,,,,,,,,,,,,,
252112cb-f542-5c4a-b81d-a58e9c0f4e8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15404/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
