ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c40dce91-9cfd-598e-acc7-3b6c3272999e,tg:lhtk:9441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9441,record identifiers,https://data.letterenhuis.be/ark:/24970/c40dce91-9cfd-598e-acc7-3b6c3272999e,object identifier,Tekeningen,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7107c4-9488-4622-9215-2ab719851111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94cb0b2-d502-4ec0-a07f-138bb3660fc9"", ""inverseOntologyProperty"": """"}]"
c40dce91-9cfd-598e-acc7-3b6c3272999e,tg:lhtk:9441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
c40dce91-9cfd-598e-acc7-3b6c3272999e,tg:lhtk:9441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,tg:lhtk:9441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-12-13,,datum vóór,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005031,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pol de Montzaal,temporary location,False,,,,,,,,,,,,,,,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9441,brocade id,False,,,,,,,,,,,,,,,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9441/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,tg:lhtk:9441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8643b343-9b48-54b5-8594-e08f7f0d5e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aac707a-a00b-475e-8206-3cbb0a538726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,tg:lhtk:9441,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schriftschilderij,constructed titles,Dutch (language),,,,,,,,,,,,
c40dce91-9cfd-598e-acc7-3b6c3272999e,tg:lhtk:9441,e73_Titles,,,au::3042,,,,lh,lhtk,Iconografie,a7cf3b58-a6bb-570c-8613-006ab0709abe,ar,artists (visual artists),au::3042:1,au::3042g:1,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
