ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,tg:lhtk:7214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7214,record identifiers,https://data.letterenhuis.be/ark:/24970/20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,object identifier,Tekeningen,,,,,,
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55b8897-4e64-4dd9-9319-4d3524ca4f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b6e0aa8-e7ea-4775-88e0-be2a28969657"", ""inverseOntologyProperty"": """"}]"
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,tg:lhtk:7214,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,tg:lhtk:7214,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>geillustreerd partituur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003792,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7214,brocade id,False,,,,,,,,,,,,,,,,,,,,
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7214/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,tg:lhtk:7214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d024044-7298-5f00-84bd-0f82b3a01d13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8d6ebd-6355-4207-9bc0-67ee7298c2f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
20e02fe9-0a39-5051-b607-f7f9c4ae3fbe,tg:lhtk:7214,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geillustreerd partituur 'Werken vroeg en vlug'.,constructed titles,Dutch (language),,,,,,,,,,,,
