ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,tg:lhtk:5718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5718,record identifiers,https://data.letterenhuis.be/ark:/24970/e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,object identifier,Tekeningen,,,,,,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59051dbd-9c76-480e-bd93-8233a0338017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c3d853-4a18-4160-87a3-fade7eb505fb"", ""inverseOntologyProperty"": """"}]"
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,tg:lhtk:5718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,tg:lhtk:5718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,tg:lhtk:5718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002779,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5718,brocade id,False,,,,,,,,,,,,,,,,,,,,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5718/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,tg:lhtk:5718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5afb06c5-192e-518f-860d-e005681110ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1fbfd8d-d4ee-48a2-ae7c-450f1ed68816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e5dd5cdc-98e9-53d5-99c5-a0c25ff9c5d4,tg:lhtk:5718,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Bernard Quintens.,constructed titles,Dutch (language),,,,,,,,,,,,
