ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a52124f5-53a4-57e9-86b6-545d15fbd709,tg:lhpa:218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:218,record identifiers,https://data.letterenhuis.be/ark:/24970/a52124f5-53a4-57e9-86b6-545d15fbd709,object identifier,Schilderijen,,,,,,
a52124f5-53a4-57e9-86b6-545d15fbd709,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe5370c-c5c0-455c-9d1d-eb003eaa65c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4273ce8b-c060-4888-a0a5-5943ab67325d"", ""inverseOntologyProperty"": """"}]"
a52124f5-53a4-57e9-86b6-545d15fbd709,tg:lhpa:218,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a52124f5-53a4-57e9-86b6-545d15fbd709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000133,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a52124f5-53a4-57e9-86b6-545d15fbd709,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw Peremans-Deveen, nicht van Laura Hiel, en volgens testamentsbeschikking van Laura Hiel</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a52124f5-53a4-57e9-86b6-545d15fbd709,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:218,brocade id,False,,,,,,,,,,,,,,,,,,,,
a52124f5-53a4-57e9-86b6-545d15fbd709,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:218/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a52124f5-53a4-57e9-86b6-545d15fbd709,tg:lhpa:218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c0ead1-cb2d-5c23-9563-f71d6b9b1d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05cb54bd-437d-4388-a0bf-9710a66650b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a52124f5-53a4-57e9-86b6-545d15fbd709,tg:lhpa:218,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Laura Hiel, de dochter van Emanuel Hiel.",constructed titles,Dutch (language),,,,,,,,,,,,
a52124f5-53a4-57e9-86b6-545d15fbd709,tg:lhpa:218,e73_Titles,,,au::1153,,,,lh,lhpa,Iconografie,2b67ed02-a643-54ea-960f-6524425f0c69,ar,artists (visual artists),au::1153:1,au::1153g:1,,"dlod={""suggest"":[""/agents/people/123371"",""au::1153"",""au::1153:1"",""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""Willem Battaille"",""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7""],""name"":""Willem Battaille"",""ark"":""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7"",""uri"":""/agents/people/123371"",""id"":""au::1153:1"",""resourceArk"":""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
