ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,tg:lhtk:13372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13372,record identifiers,https://data.letterenhuis.be/ark:/24970/f69c8ccf-49d7-5c41-be2f-2be4e096f03a,object identifier,Tekeningen,,,,,,
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,tg:lhtk:13372,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening gekleefd op een wit tekenblad met een passe partout errond.</p>
","<p>Tekening gekleefd op een wit tekenblad met een passe partout errond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d389d65-0cf8-4a06-95cd-caa37c8ea5b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf1867e-9ac0-4918-aec0-d354574524ee"", ""inverseOntologyProperty"": """"}]"
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,tg:lhtk:13372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,tg:lhtk:13372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008892,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13372,brocade id,False,,,,,,,,,,,,,,,,,,,,
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,tg:lhtk:13372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7c9a73-73cc-5032-a626-002f9bb62454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d05b9b-74ac-4fb9-93ba-f319e9752fe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f69c8ccf-49d7-5c41-be2f-2be4e096f03a,tg:lhtk:13372,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," ""Surrealistisch-abstracte Figuren II""",constructed titles,Dutch (language),,,,,,,,,,,,
