ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,tg:lhpr:2524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2524,record identifiers,https://data.letterenhuis.be/ark:/24970/ae4ef9aa-ca9e-5cae-b337-e045dacfa312,object identifier,Prenten,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e68542d9-9792-445c-912d-41e2d32a0bda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f05ba4de-89f9-4492-9078-5e60f83094b2"", ""inverseOntologyProperty"": """"}]"
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,tg:lhpr:2524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,tg:lhpr:2524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,tg:lhpr:2524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000285,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2524,brocade id,False,,,,,,,,,,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.J.R</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,tg:lhpr:2524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e8ed27-337a-54ab-80f9-b12eee05363b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d995388-1417-44eb-9e88-3ea5c93b6bff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,tg:lhpr:2524,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Lebeau,constructed titles,Dutch (language),,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,tg:lhpr:2524,e73_Titles,,,au::2381,,,,lh,lhpr,Iconografie,583251d6-81b5-52f7-9970-69fe9ee4b5d0,ar,artists (visual artists),au::2381:1,au::2381g:1,,"dlod={""suggest"":[""/agents/people/254767"",""au::2381"",""au::2381:1"",""ark:/83110/x0/583251d6-81b5-52f7-9970-69fe9ee4b5d0"",""Jac. Boonen"",""ark:/83110/x0/960b683e-df19-52a3-867c-e50a9f6e7e62""],""name"":""Jac. Boonen"",""ark"":""ark:/83110/x0/960b683e-df19-52a3-867c-e50a9f6e7e62"",""uri"":""/agents/people/254767"",""id"":""au::2381:1"",""resourceArk"":""ark:/83110/x0/583251d6-81b5-52f7-9970-69fe9ee4b5d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/583251d6-81b5-52f7-9970-69fe9ee4b5d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4ef9aa-ca9e-5cae-b337-e045dacfa312,tg:lhpr:2524,e73_Titles,,,au::11135,,,,lh,lhpr,Iconografie,be949df8-1472-585a-9c1c-0b640b140a7a,kw,,au::11135:1,au::11135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1191445"",""au::11135"",""au::11135:1"",""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""Paul Lebeau"",""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03""],""name"":""Paul Lebeau"",""ark"":""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03"",""uri"":""/agents/people/1191445"",""id"":""au::11135:1"",""resourceArk"":""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
