ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2563834-c75b-5700-aa33-7d7d39133474,tg:lhpr:12446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12446,record identifiers,https://data.letterenhuis.be/ark:/24970/b2563834-c75b-5700-aa33-7d7d39133474,object identifier,Prenten,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7124d87c-b55b-4fa4-ae01-b261aa7b4a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc2bf71-97f1-49b8-8351-aaa794a34d41"", ""inverseOntologyProperty"": """"}]"
b2563834-c75b-5700-aa33-7d7d39133474,tg:lhpr:12446,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b2563834-c75b-5700-aa33-7d7d39133474,tg:lhpr:12446,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 3.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,tg:lhpr:12446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een hunnebed, grasland, vogels en wolken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004602,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12446,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12446/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,tg:lhpr:12446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3771a7c9-8a7c-5fc9-b9c0-8867fa58b2fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b7c170-58c6-48ec-9786-686ce3799523"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,tg:lhpr:12446,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor George Ingolf door Johan Briedé,constructed titles,Dutch (language),,,,,,,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,tg:lhpr:12446,e73_Titles,,,au::28120,,,,lh,lhpr,Iconografie,6948ebff-eee7-5e66-ad34-7d5d1d8ea517,ar,artists (visual artists),au::28120:1,au::28120g:1,,"dlod={""suggest"":[""/agents/people/3008840"",""au::28120"",""au::28120:1"",""ark:/83110/x0/6948ebff-eee7-5e66-ad34-7d5d1d8ea517"",""Johan Briedé"",""ark:/83110/x0/e0d788bd-fbc4-5fea-acc9-d8fcacb1d92a""],""name"":""Johan Briedé"",""ark"":""ark:/83110/x0/e0d788bd-fbc4-5fea-acc9-d8fcacb1d92a"",""uri"":""/agents/people/3008840"",""id"":""au::28120:1"",""resourceArk"":""ark:/83110/x0/6948ebff-eee7-5e66-ad34-7d5d1d8ea517"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6948ebff-eee7-5e66-ad34-7d5d1d8ea517,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2563834-c75b-5700-aa33-7d7d39133474,tg:lhpr:12446,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
