ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eac947bc-0f3c-5c03-985b-5975404120eb,tg:lhpa:259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:259,record identifiers,https://data.letterenhuis.be/ark:/24970/eac947bc-0f3c-5c03-985b-5975404120eb,object identifier,Schilderijen,,,,,,
eac947bc-0f3c-5c03-985b-5975404120eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dcc961e-f4cc-47d6-85ef-41feee75be9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf6f534-46f5-440d-9622-41e3ecf9e35b"", ""inverseOntologyProperty"": """"}]"
eac947bc-0f3c-5c03-985b-5975404120eb,tg:lhpa:259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
eac947bc-0f3c-5c03-985b-5975404120eb,tg:lhpa:259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac947bc-0f3c-5c03-985b-5975404120eb,tg:lhpa:259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac947bc-0f3c-5c03-985b-5975404120eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000174,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eac947bc-0f3c-5c03-985b-5975404120eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:259,brocade id,False,,,,,,,,,,,,,,,,,,,,
eac947bc-0f3c-5c03-985b-5975404120eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:259/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eac947bc-0f3c-5c03-985b-5975404120eb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop M. Vandeplassche, 12.6.1958, 5.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
eac947bc-0f3c-5c03-985b-5975404120eb,tg:lhpa:259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c094899-37ee-5bde-9c08-a14616174cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b65e47-b17d-4240-b9ae-adfcf2a70fc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
