ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b5d52b6-4332-50ca-91b7-ad534093bda4,tg:lhtk:7127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7127,record identifiers,https://data.letterenhuis.be/ark:/24970/9b5d52b6-4332-50ca-91b7-ad534093bda4,object identifier,Tekeningen,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef00abd-d47e-4202-9a3c-98095cc32ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6602113-497a-4e6d-bac1-ef34a117ffd9"", ""inverseOntologyProperty"": """"}]"
9b5d52b6-4332-50ca-91b7-ad534093bda4,tg:lhtk:7127,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9b5d52b6-4332-50ca-91b7-ad534093bda4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003718,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mogelijk deel van de reeks ' Garde Civique op het platteland' 1914.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7127,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,tg:lhtk:7127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caee9996-6786-57c8-9d0c-eb6bdab7b801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c524287-f1ca-47ab-b407-71c42bf3d960"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,tg:lhtk:7127,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Twee dronken soldaten, met tussen hen in een vrouw.",constructed titles,Dutch (language),,,,,,,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,tg:lhtk:7127,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Illustratie voor een uitgave.,constructed titles,Dutch (language),,,,,,,,,,,,
9b5d52b6-4332-50ca-91b7-ad534093bda4,tg:lhtk:7127,e73_Titles,,,au::15405,,,,lh,lhtk,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
