ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ad07255-3782-516f-8d1b-380501ec8188,tg:lhpa:9771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9771,record identifiers,https://data.letterenhuis.be/ark:/24970/3ad07255-3782-516f-8d1b-380501ec8188,object identifier,Schilderijen,,,,,,
3ad07255-3782-516f-8d1b-380501ec8188,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de815cc9-7d7f-4fe4-b0a4-8f48a8ac2f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f0858c-e9a2-4863-a10c-19ab48ddd556"", ""inverseOntologyProperty"": """"}]"
3ad07255-3782-516f-8d1b-380501ec8188,tg:lhpa:9771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3ad07255-3782-516f-8d1b-380501ec8188,tg:lhpa:9771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad07255-3782-516f-8d1b-380501ec8188,tg:lhpa:9771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad07255-3782-516f-8d1b-380501ec8188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000869,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ad07255-3782-516f-8d1b-380501ec8188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9771,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ad07255-3782-516f-8d1b-380501ec8188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9771/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ad07255-3782-516f-8d1b-380501ec8188,tg:lhpa:9771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b2a70ab-f321-5b31-b66b-487d89a55349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e94055-cdd1-4354-99ab-a742bb251153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ad07255-3782-516f-8d1b-380501ec8188,tg:lhpa:9771,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract ontwerp,constructed titles,Dutch (language),,,,,,,,,,,,
