ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bac53f53-baf0-5050-ba80-c1e0ee774ade,tg:lhtk:8741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8741,record identifiers,https://data.letterenhuis.be/ark:/24970/bac53f53-baf0-5050-ba80-c1e0ee774ade,object identifier,Tekeningen,,,,,,
bac53f53-baf0-5050-ba80-c1e0ee774ade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00555127-6954-4500-9594-8d2beeb4de41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7432be64-70b0-44a5-8b10-adc72c3ba433"", ""inverseOntologyProperty"": """"}]"
bac53f53-baf0-5050-ba80-c1e0ee774ade,tg:lhtk:8741,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bac53f53-baf0-5050-ba80-c1e0ee774ade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004809,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bac53f53-baf0-5050-ba80-c1e0ee774ade,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8741i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bac53f53-baf0-5050-ba80-c1e0ee774ade,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 03-06-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bac53f53-baf0-5050-ba80-c1e0ee774ade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8741,brocade id,False,,,,,,,,,,,,,,,,,,,,
bac53f53-baf0-5050-ba80-c1e0ee774ade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8741/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bac53f53-baf0-5050-ba80-c1e0ee774ade,tg:lhtk:8741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52d3c3ad-42fd-5dcc-9327-d2b39e7d35d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a3e3a3-ec8c-40c7-9484-ee097a463823"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bac53f53-baf0-5050-ba80-c1e0ee774ade,tg:lhtk:8741,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blanke jager in Afrikaanse omgeving.,constructed titles,Dutch (language),,,,,,,,,,,,
bac53f53-baf0-5050-ba80-c1e0ee774ade,tg:lhtk:8741,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie voor het boek Janmaat van de Vlaamse kinderboeken schrijver Armand Suls.,constructed titles,Dutch (language),,,,,,,,,,,,
