ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,tg:lhtk:12475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12475,record identifiers,https://data.letterenhuis.be/ark:/24970/9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,object identifier,Tekeningen,,,,,,
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,tg:lhtk:12475,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : X.5.XXII</p>
","<p>Rechts onderaan datumvermelding : X.5.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,tg:lhtk:12475,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c824d430-1545-4c47-94fa-b877bf12e818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419fe172-5703-4778-9a1f-fde521adf0fa"", ""inverseOntologyProperty"": """"}]"
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,tg:lhtk:12475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,tg:lhtk:12475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,tg:lhtk:12475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008012,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12475,brocade id,False,,,,,,,,,,,,,,,,,,,,
9c3a6526-e8e4-5c1e-bf8d-ab4f108a005c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
