ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12367,record identifiers,https://data.letterenhuis.be/ark:/24970/a2781378-a9c9-58cf-857e-4b3befb53f4a,object identifier,Tekeningen,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan datumvermelding : 27.2.XXII</p>
","<p>Rechts bovenaan datumvermelding : 27.2.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts bovenaan : DG</p>
","<p>Rechts bovenaan : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e52c7c-080e-4882-8122-60645ac489ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08a58ce6-a820-45a5-9c8a-0b9249381c09"", ""inverseOntologyProperty"": """"}]"
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007904,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12367,brocade id,False,,,,,,,,,,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3234275-b21d-5a1c-9e28-320a7bfae510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82194207-673a-4262-89f4-3097c460c3bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Distel, 2de soort - 6",constructed titles,Dutch (language),,,,,,,,,,,,
a2781378-a9c9-58cf-857e-4b3befb53f4a,tg:lhtk:12367,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
