ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,tg:lhtk:5162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5162,record identifiers,https://data.letterenhuis.be/ark:/24970/f5c2a5bd-f082-50f8-aacf-7788cbb23fca,object identifier,Tekeningen,,,,,,
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41346713-c6af-4e33-ad2c-72818cd7e89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f19872c-b183-4479-a6fa-7ac9137f548b"", ""inverseOntologyProperty"": """"}]"
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,tg:lhtk:5162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,tg:lhtk:5162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,tg:lhtk:5162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002403,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5162,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5162/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f5c2a5bd-f082-50f8-aacf-7788cbb23fca,tg:lhtk:5162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97843809-8d8a-545b-bf11-3f086ef1c739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430109bf-612c-47b2-81df-602a07cecba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
