ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,tg:lhpr:12653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12653,record identifiers,https://data.letterenhuis.be/ark:/24970/d6ae86c7-6b9c-547d-9107-d4fd2a34f375,object identifier,Prenten,,,,,,
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0b36f4-36e1-4027-9f43-2dfe2f551588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c060c17-f3d7-42d5-903d-b6b5e1eb12a9"", ""inverseOntologyProperty"": """"}]"
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,tg:lhpr:12653,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,tg:lhpr:12653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ruiker rozen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004806,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12653,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12653/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,tg:lhpr:12653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c395f259-c741-5d50-ae1c-abbb3b32b4c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""846d1140-c894-47a5-8f94-7d2a7e8df7e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,tg:lhpr:12653,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Chr. Van der Straaten door Pam Rueter,constructed titles,Dutch (language),,,,,,,,,,,,
d6ae86c7-6b9c-547d-9107-d4fd2a34f375,tg:lhpr:12653,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
