ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
811acf7a-08ae-54a5-a473-d0e8bf214fab,tg:lhpr:12717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12717,record identifiers,https://data.letterenhuis.be/ark:/24970/811acf7a-08ae-54a5-a473-d0e8bf214fab,object identifier,Prenten,,,,,,
811acf7a-08ae-54a5-a473-d0e8bf214fab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e17ed18-a245-4eec-aafe-47a7f2f5a5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f102c489-b6f6-4de8-8481-484e91ea05ee"", ""inverseOntologyProperty"": """"}]"
811acf7a-08ae-54a5-a473-d0e8bf214fab,tg:lhpr:12717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
811acf7a-08ae-54a5-a473-d0e8bf214fab,tg:lhpr:12717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811acf7a-08ae-54a5-a473-d0e8bf214fab,tg:lhpr:12717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811acf7a-08ae-54a5-a473-d0e8bf214fab,tg:lhpr:12717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De studiekop van Jan Frans Cantré werd ontleend aan het album &quot; Visages&quot; verschenen in 1927. Gezicht van een vrouw met kapje, in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811acf7a-08ae-54a5-a473-d0e8bf214fab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004869,referentienummer,False,,,,,,,,,,,,,,,,,,,,
811acf7a-08ae-54a5-a473-d0e8bf214fab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12717,brocade id,False,,,,,,,,,,,,,,,,,,,,
811acf7a-08ae-54a5-a473-d0e8bf214fab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12717/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
811acf7a-08ae-54a5-a473-d0e8bf214fab,tg:lhpr:12717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081f18a5-e232-582f-9f39-f9eb128ce91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f6018c-7225-40fe-b36d-3fa808111a22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
