ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87f8e47d-f128-544f-9e85-5290dd14b5a0,tg:lhtk:2349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2349,record identifiers,https://data.letterenhuis.be/ark:/24970/87f8e47d-f128-544f-9e85-5290dd14b5a0,object identifier,Tekeningen,,,,,,
87f8e47d-f128-544f-9e85-5290dd14b5a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b358dbb-a3da-485d-962a-eee8ca1f5ed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d6891f-5ded-4a4e-9867-8f865f87a80b"", ""inverseOntologyProperty"": """"}]"
87f8e47d-f128-544f-9e85-5290dd14b5a0,tg:lhtk:2349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
87f8e47d-f128-544f-9e85-5290dd14b5a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000605,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87f8e47d-f128-544f-9e85-5290dd14b5a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2349,brocade id,False,,,,,,,,,,,,,,,,,,,,
87f8e47d-f128-544f-9e85-5290dd14b5a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87f8e47d-f128-544f-9e85-5290dd14b5a0,tg:lhtk:2349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5137ab-2e44-5acd-aeee-282a3d707bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d85fc1d-95db-4a07-9760-f3f97323c18c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
87f8e47d-f128-544f-9e85-5290dd14b5a0,tg:lhtk:2349,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van André Monteyne,constructed titles,Dutch (language),,,,,,,,,,,,
87f8e47d-f128-544f-9e85-5290dd14b5a0,tg:lhtk:2349,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f8e47d-f128-544f-9e85-5290dd14b5a0,tg:lhtk:2349,e73_Titles,,,au::13087,,,,lh,lhtk,Iconografie,c53933b1-0e38-5e5e-9061-103f278d0baf,kw,,au::13087:1,au::13087g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400309"",""au::13087"",""au::13087:1"",""ark:/83110/x0/c53933b1-0e38-5e5e-9061-103f278d0baf"",""André Monteyne"",""ark:/83110/x0/7ed9be9a-c91f-5d8e-a220-ca94393bf990""],""name"":""André Monteyne"",""ark"":""ark:/83110/x0/7ed9be9a-c91f-5d8e-a220-ca94393bf990"",""uri"":""/agents/people/1400309"",""id"":""au::13087:1"",""resourceArk"":""ark:/83110/x0/c53933b1-0e38-5e5e-9061-103f278d0baf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c53933b1-0e38-5e5e-9061-103f278d0baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
