ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
285864bb-c687-5dd8-933a-f468a617e6eb,tg:lhpr:2479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2479,record identifiers,https://data.letterenhuis.be/ark:/24970/285864bb-c687-5dd8-933a-f468a617e6eb,object identifier,Prenten,,,,,,
285864bb-c687-5dd8-933a-f468a617e6eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd16ff8a-a8a4-4303-9a22-2badbbf4da9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ea8326-07fd-4056-8854-8d252894ff1b"", ""inverseOntologyProperty"": """"}]"
285864bb-c687-5dd8-933a-f468a617e6eb,tg:lhpr:2479,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
285864bb-c687-5dd8-933a-f468a617e6eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000260,referentienummer,False,,,,,,,,,,,,,,,,,,,,
285864bb-c687-5dd8-933a-f468a617e6eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES026/Benoit-P/2479i.tif
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
285864bb-c687-5dd8-933a-f468a617e6eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2479,brocade id,False,,,,,,,,,,,,,,,,,,,,
285864bb-c687-5dd8-933a-f468a617e6eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2479/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
285864bb-c687-5dd8-933a-f468a617e6eb,tg:lhpr:2479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c7c59e-a43a-5074-a1ab-24a832e1f39d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abdf1626-2cf5-47b2-9067-383cf67603f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
285864bb-c687-5dd8-933a-f468a617e6eb,tg:lhpr:2479,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a81e7c-bf7c-55dc-81bc-3c3547ea4d41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57fa0896-54ba-4b3d-9549-2b7fbae8947c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
285864bb-c687-5dd8-933a-f468a617e6eb,tg:lhpr:2479,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Peter Benoit, in profiel",constructed titles,Dutch (language),,,,,,,,,,,,
