ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c75f344-8c14-53e4-9d86-a1901bfe06a8,tg:lhtk:9318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9318,record identifiers,https://data.letterenhuis.be/ark:/24970/0c75f344-8c14-53e4-9d86-a1901bfe06a8,object identifier,Tekeningen,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77adaa5-6a14-4138-8e77-a59c338e0c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a96291-6967-435a-9be0-7e789fb56b27"", ""inverseOntologyProperty"": """"}]"
0c75f344-8c14-53e4-9d86-a1901bfe06a8,tg:lhtk:9318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,tg:lhtk:9318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,tg:lhtk:9318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004976,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9318,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9318/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,tg:lhtk:9318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04123aad-d7b5-51f0-aba0-d6150f7e9f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bada8231-cb22-46c8-af95-dffc8870a5d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,tg:lhtk:9318,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Basiel de Craene, profielportret.",titles proper,Dutch (language),,,,,,,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,tg:lhtk:9318,e73_Titles,,,au::4603,,,,lh,lhtk,Iconografie,3da0fa06-417b-5932-9938-0ab146a31387,kw,,au::4603:1,au::4603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c75f344-8c14-53e4-9d86-a1901bfe06a8,tg:lhtk:9318,e73_Titles,,,au::58096,,,,lh,lhtk,Iconografie,0ff5fb84-d9cf-5ed1-9985-32cad61467ce,kw,,au::58096:1,au::58096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6216272"",""au::58096"",""au::58096:1"",""ark:/83110/x0/0ff5fb84-d9cf-5ed1-9985-32cad61467ce"",""Maria Bonquet"",""ark:/83110/x0/5c59925c-a2f0-513c-8c5b-c4c470af38e9""],""name"":""Maria Bonquet"",""ark"":""ark:/83110/x0/5c59925c-a2f0-513c-8c5b-c4c470af38e9"",""uri"":""/agents/people/6216272"",""id"":""au::58096:1"",""resourceArk"":""ark:/83110/x0/0ff5fb84-d9cf-5ed1-9985-32cad61467ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ff5fb84-d9cf-5ed1-9985-32cad61467ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
