ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ac741b8-4d1a-5395-a89e-636097bc1758,tg:lhpr:3648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3648,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac741b8-4d1a-5395-a89e-636097bc1758,object identifier,Prenten,,,,,,
1ac741b8-4d1a-5395-a89e-636097bc1758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77358e83-63f7-48f1-b21a-dd79454ad436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f916a246-08fe-4125-89a2-bb804f62b536"", ""inverseOntologyProperty"": """"}]"
1ac741b8-4d1a-5395-a89e-636097bc1758,tg:lhpr:3648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
1ac741b8-4d1a-5395-a89e-636097bc1758,tg:lhpr:3648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac741b8-4d1a-5395-a89e-636097bc1758,tg:lhpr:3648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac741b8-4d1a-5395-a89e-636097bc1758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000614,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ac741b8-4d1a-5395-a89e-636097bc1758,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen,</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1ac741b8-4d1a-5395-a89e-636097bc1758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3648,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ac741b8-4d1a-5395-a89e-636097bc1758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3648/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ac741b8-4d1a-5395-a89e-636097bc1758,tg:lhpr:3648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ee3e4dd-158e-5be9-9b0c-9f3dd6988b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13bd966-3715-4ed1-914e-27c01303e946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
