ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c10ca083-4706-5cb8-9aa8-e74372762be7,tg:lhaq:8667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8667,record identifiers,https://data.letterenhuis.be/ark:/24970/c10ca083-4706-5cb8-9aa8-e74372762be7,object identifier,Aquarellen,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c88e98c-58f0-4ccf-8d3d-7b31a084926d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd69b7b-a226-48e7-88ca-d8d5e87caf12"", ""inverseOntologyProperty"": """"}]"
c10ca083-4706-5cb8-9aa8-e74372762be7,tg:lhaq:8667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
c10ca083-4706-5cb8-9aa8-e74372762be7,tg:lhaq:8667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,tg:lhaq:8667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,tg:lhaq:8667,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het personage Waard Palivec werd  door de acteur Jo Dua vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000330,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8667i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8667,brocade id,False,,,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8667/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 29-02-1952.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,tg:lhaq:8667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""873b3872-eac7-5248-ab95-fe6aa545a1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b80295e8-7ef6-4b96-91a8-863454be2dd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c10ca083-4706-5cb8-9aa8-e74372762be7,tg:lhaq:8667,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palivec,titles proper,Dutch (language),,,,,,,,,,,,
