ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02be1681-2f2c-5c72-a0cc-966f87302b9a,tg:lhpr:3406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3406,record identifiers,https://data.letterenhuis.be/ark:/24970/02be1681-2f2c-5c72-a0cc-966f87302b9a,object identifier,Prenten,,,,,,
02be1681-2f2c-5c72-a0cc-966f87302b9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8eefdb-f764-4548-ab6a-47d9e4343ee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23805f98-36cd-4313-bcdc-b9bd514cad6e"", ""inverseOntologyProperty"": """"}]"
02be1681-2f2c-5c72-a0cc-966f87302b9a,tg:lhpr:3406,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
02be1681-2f2c-5c72-a0cc-966f87302b9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000532,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02be1681-2f2c-5c72-a0cc-966f87302b9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3406,brocade id,False,,,,,,,,,,,,,,,,,,,,
02be1681-2f2c-5c72-a0cc-966f87302b9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3406/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02be1681-2f2c-5c72-a0cc-966f87302b9a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr.Antheunis-Conscience</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
02be1681-2f2c-5c72-a0cc-966f87302b9a,tg:lhpr:3406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571aaf46-ea99-50d1-9b99-7a16b3736a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff332b74-41cd-4372-a174-36f855b1ceaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02be1681-2f2c-5c72-a0cc-966f87302b9a,tg:lhpr:3406,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zittende figuur,constructed titles,Dutch (language),,,,,,,,,,,,
02be1681-2f2c-5c72-a0cc-966f87302b9a,tg:lhpr:3406,e73_Titles,,,au::5214,,,,lh,lhpr,Iconografie,d077947e-d200-5000-8523-5122c8d76895,ar,artists (visual artists),au::5214:1,au::5214g:1,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
