ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
177b7502-a0be-5aff-a2a7-1d4fde0af646,tg:lhpr:11016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11016,record identifiers,https://data.letterenhuis.be/ark:/24970/177b7502-a0be-5aff-a2a7-1d4fde0af646,object identifier,Prenten,,,,,,
177b7502-a0be-5aff-a2a7-1d4fde0af646,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbe2db0c-90a5-42fb-aa18-20954b1156ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c2bcb37-6bda-49b6-834e-de647f244db7"", ""inverseOntologyProperty"": """"}]"
177b7502-a0be-5aff-a2a7-1d4fde0af646,tg:lhpr:11016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
177b7502-a0be-5aff-a2a7-1d4fde0af646,tg:lhpr:11016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177b7502-a0be-5aff-a2a7-1d4fde0af646,tg:lhpr:11016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177b7502-a0be-5aff-a2a7-1d4fde0af646,tg:lhpr:11016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gelabert is licenciaat in de rechten maar ook illustrator en professor in het tekenen en de kunstgeschiedenis aan de municipaliteit in Barcelona. Het hier afgedrukte ex-libris is met twee houtblokken vervaardigd : de blauwe grond is een gravuur van &quot;Consolat de Mar&quot; een algemeen gekend zeewetboek der Xle eeuw. Deze keuze duidt op zijn beroep en op zijn liefde voor de zee. De monnik op de voorgrond houdt een boek in de hand, symbool van de studie en van de liefde voor het schone boek. De legende op de band betekent: ‘Mijn Noorden is de hoop’.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177b7502-a0be-5aff-a2a7-1d4fde0af646,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003178,referentienummer,False,,,,,,,,,,,,,,,,,,,,
177b7502-a0be-5aff-a2a7-1d4fde0af646,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11016,brocade id,False,,,,,,,,,,,,,,,,,,,,
177b7502-a0be-5aff-a2a7-1d4fde0af646,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
177b7502-a0be-5aff-a2a7-1d4fde0af646,tg:lhpr:11016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc2ddc57-a7d9-5576-b7d4-8bfd4953c805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953191e7-d7c7-4fbe-bc29-e765dd1eaee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
177b7502-a0be-5aff-a2a7-1d4fde0af646,tg:lhpr:11016,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Antonio Sacas Gelabert door hemzelf,constructed titles,Dutch (language),,,,,,,,,,,,
