ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52adc65c-af1f-5366-be38-95df4322afde,tg:lhpr:2680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2680,record identifiers,https://data.letterenhuis.be/ark:/24970/52adc65c-af1f-5366-be38-95df4322afde,object identifier,Prenten,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5546f027-9577-46a7-aa43-8ba8385e7165"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7e784df-a373-4bd8-ad41-189a50ecbdc6"", ""inverseOntologyProperty"": """"}]"
52adc65c-af1f-5366-be38-95df4322afde,tg:lhpr:2680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
52adc65c-af1f-5366-be38-95df4322afde,tg:lhpr:2680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,tg:lhpr:2680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000332,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2680i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2680,brocade id,False,,,,,,,,,,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2680/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,tg:lhpr:2680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50cf3197-8b78-59be-9a59-6c6918fee547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8118c87a-cc0d-4b5f-972d-2621cfc25a4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,tg:lhpr:2680,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hubert Melis.,constructed titles,Dutch (language),,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,tg:lhpr:2680,e73_Titles,,,au::52762,,,,lh,lhpr,Iconografie,74ef8089-c09e-56ba-baf4-ab1058cd3974,ar,artists (visual artists),au::52762:1,au::52762g:1,,"dlod={""suggest"":[""/agents/people/5645534"",""au::52762"",""au::52762:1"",""ark:/83110/x0/74ef8089-c09e-56ba-baf4-ab1058cd3974"",""M Berssenbrugge"",""ark:/83110/x0/7a31309a-86f0-5da2-80ee-381762712e19""],""name"":""M Berssenbrugge"",""ark"":""ark:/83110/x0/7a31309a-86f0-5da2-80ee-381762712e19"",""uri"":""/agents/people/5645534"",""id"":""au::52762:1"",""resourceArk"":""ark:/83110/x0/74ef8089-c09e-56ba-baf4-ab1058cd3974"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74ef8089-c09e-56ba-baf4-ab1058cd3974,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52adc65c-af1f-5366-be38-95df4322afde,tg:lhpr:2680,e73_Titles,,,au::12553,,,,lh,lhpr,Iconografie,2ea22bd5-a25d-5d43-85ed-79ae2abf4102,kw,,au::12553:1,au::12553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1343171"",""au::12553"",""au::12553:1"",""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""Hubert Melis"",""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a""],""name"":""Hubert Melis"",""ark"":""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a"",""uri"":""/agents/people/1343171"",""id"":""au::12553:1"",""resourceArk"":""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
