ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c04293-2b9d-5e4d-b15c-9681e8d23420,tg:lhtk:2848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2848,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c04293-2b9d-5e4d-b15c-9681e8d23420,object identifier,Tekeningen,,,,,,
c9c04293-2b9d-5e4d-b15c-9681e8d23420,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c0f359-8a3d-4882-9e63-3de596d896f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393fa0b1-a743-4ca8-9aff-703ad5563cfb"", ""inverseOntologyProperty"": """"}]"
c9c04293-2b9d-5e4d-b15c-9681e8d23420,tg:lhtk:2848,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c9c04293-2b9d-5e4d-b15c-9681e8d23420,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000803,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9c04293-2b9d-5e4d-b15c-9681e8d23420,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2848,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9c04293-2b9d-5e4d-b15c-9681e8d23420,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2848/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c9c04293-2b9d-5e4d-b15c-9681e8d23420,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Lambrecht</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c9c04293-2b9d-5e4d-b15c-9681e8d23420,tg:lhtk:2848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c153fd-d2f4-595b-97e5-6df9f00d1701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59e1dd5-2ee8-4bc0-a91c-fe288fa5c4ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c9c04293-2b9d-5e4d-b15c-9681e8d23420,tg:lhtk:2848,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ornament,constructed titles,Dutch (language),,,,,,,,,,,,
c9c04293-2b9d-5e4d-b15c-9681e8d23420,tg:lhtk:2848,e73_Titles,,,au::978,,,,lh,lhtk,Iconografie,fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed,ar,artists (visual artists),au::978:1,au::978g:1,,"dlod={""suggest"":[""/agents/people/104646"",""au::978"",""au::978:1"",""ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed"",""Jules Baetes"",""ark:/83110/x0/9f7021ae-3b0b-5417-9bba-7be290dfdba0""],""name"":""Jules Baetes"",""ark"":""ark:/83110/x0/9f7021ae-3b0b-5417-9bba-7be290dfdba0"",""uri"":""/agents/people/104646"",""id"":""au::978:1"",""resourceArk"":""ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
