ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,tg:lhpr:10303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10303,record identifiers,https://data.letterenhuis.be/ark:/24970/ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,object identifier,Prenten,,,,,,
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa2a992d-222e-4b93-b8a3-c37e05a69dac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d372b07-fce4-470c-8ae5-ceb67f24d23d"", ""inverseOntologyProperty"": """"}]"
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,tg:lhpr:10303,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002490,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10303,brocade id,False,,,,,,,,,,,,,,,,,,,,
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10303/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,tg:lhpr:10303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""097278e5-2f94-5d69-a5a2-8b38a5cce94c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff16b9a0-deb4-4c3c-adc6-9a9ca801e231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,tg:lhpr:10303,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc33d2a-166e-5746-b0a5-a20be64d10fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02c0fa9-9dd2-4d86-9c1f-a5d0506556f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,tg:lhpr:10303,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamse leeuw boycot Hitler,titles proper,Dutch (language),,,,,,,,,,,,
ebbbe1a8-11ad-570d-94a0-db2ef1591fbe,tg:lhpr:10303,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
