ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10288,record identifiers,https://data.letterenhuis.be/ark:/24970/1c24ca38-6437-53b4-a53a-4e39e874520a,object identifier,Prenten,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukt op 50 exemplaren</p>
","<p>Gedrukt op 50 exemplaren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c353e8d0-1d4d-4ad0-95f0-59553fd24aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a1e940-79a5-43a1-89c9-f70086fde220"", ""inverseOntologyProperty"": """"}]"
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002475,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10288,brocade id,False,,,,,,,,,,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10288/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd988ba-5cc5-5971-aaea-32efc8df2c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96466437-2f16-4970-891d-f1102bfac880"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pallieter,titles proper,Dutch (language),,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c24ca38-6437-53b4-a53a-4e39e874520a,tg:lhpr:10288,e73_Titles,,,au::18437,,,,lh,lhpr,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,vb,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,
