ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e97fec4-bcc0-5295-8583-d77cb1d05863,tg:lhtk:2078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2078,record identifiers,https://data.letterenhuis.be/ark:/24970/2e97fec4-bcc0-5295-8583-d77cb1d05863,object identifier,Tekeningen,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a552a35-a019-486b-82f7-52941d093983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09929e87-0048-48b1-a80b-562eb1863458"", ""inverseOntologyProperty"": """"}]"
2e97fec4-bcc0-5295-8583-d77cb1d05863,tg:lhtk:2078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
2e97fec4-bcc0-5295-8583-d77cb1d05863,tg:lhtk:2078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,tg:lhtk:2078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000439,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2078ii.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2078,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2078/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>07-08-1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,tg:lhtk:2078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bfe71b8-ef86-57ec-83d7-681209c310a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9a58cb9-669b-4ff0-8177-f7a5be46c0df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,tg:lhtk:2078,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nocturne,titles proper,Dutch (language),,,,,,,,,,,,
2e97fec4-bcc0-5295-8583-d77cb1d05863,tg:lhtk:2078,e73_Titles,,,au::18122,,,,lh,lhtk,Iconografie,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,ar,artists (visual artists),au::18122:1,au::18122g:1,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
