ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec97d213-bc07-5ced-b5f4-4aea69060059,tg:lhpa:353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:353,record identifiers,https://data.letterenhuis.be/ark:/24970/ec97d213-bc07-5ced-b5f4-4aea69060059,object identifier,Schilderijen,,,,,,
ec97d213-bc07-5ced-b5f4-4aea69060059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6d4d14-184f-4cee-acb5-8887a99bc421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df12f4d4-31af-484a-9038-8e32c1f10fe5"", ""inverseOntologyProperty"": """"}]"
ec97d213-bc07-5ced-b5f4-4aea69060059,tg:lhpa:353,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ec97d213-bc07-5ced-b5f4-4aea69060059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec97d213-bc07-5ced-b5f4-4aea69060059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:353,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec97d213-bc07-5ced-b5f4-4aea69060059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:353/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec97d213-bc07-5ced-b5f4-4aea69060059,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking C. Rousseau, 2.9.1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ec97d213-bc07-5ced-b5f4-4aea69060059,tg:lhpa:353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f648d42e-c00b-5f73-bfdf-e506d5fc2fbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4a432ed-0245-4567-ad5e-0e7f11be8e5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec97d213-bc07-5ced-b5f4-4aea69060059,tg:lhpa:353,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael Verhulst,constructed titles,Dutch (language),,,,,,,,,,,,
ec97d213-bc07-5ced-b5f4-4aea69060059,tg:lhpa:353,e73_Titles,,,au::16903,,,,lh,lhpa,Iconografie,6541b2c2-5304-5452-9490-29e5752b492d,ar,artists (visual artists),au::16903:1,au::16903g:1,,"dlod={""suggest"":[""/agents/people/1808621"",""au::16903"",""au::16903:1"",""ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d"",""Frans Siaens"",""ark:/83110/x0/2c5e6c89-51a5-5fc7-8c5a-710d455d2474""],""name"":""Frans Siaens"",""ark"":""ark:/83110/x0/2c5e6c89-51a5-5fc7-8c5a-710d455d2474"",""uri"":""/agents/people/1808621"",""id"":""au::16903:1"",""resourceArk"":""ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
