ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6884bc56-16db-5a3d-bc52-bdcfd14116a7,tg:lhpr:1707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1707,record identifiers,https://data.letterenhuis.be/ark:/24970/6884bc56-16db-5a3d-bc52-bdcfd14116a7,object identifier,Prenten,,,,,,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb4da825-77c6-4e9f-a47d-c34fe47fc9ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33785c6c-d601-4a84-a077-bedc48f18085"", ""inverseOntologyProperty"": """"}]"
6884bc56-16db-5a3d-bc52-bdcfd14116a7,tg:lhpr:1707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,tg:lhpr:1707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,tg:lhpr:1707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000071,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1707,brocade id,False,,,,,,,,,,,,,,,,,,,,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1707/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,tg:lhpr:1707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e2e6c3-1da1-519d-bf56-873fd88c34bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3aded82-03f1-460d-a6ea-b017031c3b03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,tg:lhpr:1707,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Remi De Cnodder,constructed titles,Dutch (language),,,,,,,,,,,,
6884bc56-16db-5a3d-bc52-bdcfd14116a7,tg:lhpr:1707,e73_Titles,,,au::4076,,,,lh,lhpr,Iconografie,fd010123-7a87-516d-a054-dc87d62b5318,kw,,au::4076:1,au::4076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder"",""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""resourceArk"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
