ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,tg:lhpr:11756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11756,record identifiers,https://data.letterenhuis.be/ark:/24970/f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,object identifier,Prenten,,,,,,
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44d1d80-39b5-49a5-bf7a-49e0d8202f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a60d07ad-7482-4551-9774-2656b596cc9d"", ""inverseOntologyProperty"": """"}]"
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,tg:lhpr:11756,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,tg:lhpr:11756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een engel met pijl en boog mikt naar monsters op een stuk rots.<br />
Rechts onderaan staat de handtekening mee in de afbeelding : A Martini</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003918,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11756,brocade id,False,,,,,,,,,,,,,,,,,,,,
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11756/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,tg:lhpr:11756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf3c264-24bf-5121-9229-0cc73138fd1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c6bb10-0a2d-4ffe-83a1-9762437d5dac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,tg:lhpr:11756,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Enrico Paclo Vanelli door Alberto Martini,constructed titles,Dutch (language),,,,,,,,,,,,
f09f1fd3-ae38-57c6-b91a-3dd7d847ef4f,tg:lhpr:11756,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
