ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,tg:lhaq:7174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7174,record identifiers,https://data.letterenhuis.be/ark:/24970/b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,object identifier,Aquarellen,,,,,,
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7116e272-746d-445e-a37b-b92fb690b945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69798d3a-3bb1-4cb8-9d9c-15228c309871"", ""inverseOntologyProperty"": """"}]"
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,tg:lhaq:7174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,tg:lhaq:7174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,tg:lhaq:7174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-08,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000164,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7174i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7174,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7174/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5138ec2-d8ff-5a2a-aa15-5cc98889f0f0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 18-01-2007</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
