ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12687,record identifiers,https://data.letterenhuis.be/ark:/24970/2e21996e-bc1e-588c-ad50-d6cb3cf4b408,object identifier,Prenten,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747de4a4-a0f0-4faf-8742-81f4e96bfc32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86ca04f-1302-4726-bd41-bfb2aabb548f"", ""inverseOntologyProperty"": """"}]"
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een abstract symbool twee verticale lijnen op een halve cirkel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004840,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12687,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12687/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b57cdb-5979-5377-9cf1-fa68aea56aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd97230-a21f-44bc-b820-fffffe03bb59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor K. Woudt door J. De Vries,constructed titles,Dutch (language),,,,,,,,,,,,
2e21996e-bc1e-588c-ad50-d6cb3cf4b408,tg:lhpr:12687,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
