ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,tg:lhtk:3706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3706,record identifiers,https://data.letterenhuis.be/ark:/24970/43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,object identifier,Tekeningen,,,,,,
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05eec15-c86d-402d-8f8a-d464869e4912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ed4706-1c36-468c-a295-8fbcc8bf5f0f"", ""inverseOntologyProperty"": """"}]"
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,tg:lhtk:3706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,tg:lhtk:3706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,tg:lhtk:3706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001308,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3706,brocade id,False,,,,,,,,,,,,,,,,,,,,
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3706/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Mevr.J.van Hoof, 1996</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
43cff0ec-9c7c-51e4-ae9f-7cd7212341ee,tg:lhtk:3706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cfc62b-b189-546d-9c24-17b849c1db17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27dfa828-b1e5-4506-bb00-10449d254f66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
