ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87fc68b8-131d-59e9-845c-490c0acb0756,tg:lhtk:4561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4561,record identifiers,https://data.letterenhuis.be/ark:/24970/87fc68b8-131d-59e9-845c-490c0acb0756,object identifier,Tekeningen,,,,,,
87fc68b8-131d-59e9-845c-490c0acb0756,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4418313c-df81-4756-aec1-891f4a079050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d357dcc-6861-4772-9be4-17684970706b"", ""inverseOntologyProperty"": """"}]"
87fc68b8-131d-59e9-845c-490c0acb0756,tg:lhtk:4561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
87fc68b8-131d-59e9-845c-490c0acb0756,tg:lhtk:4561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fc68b8-131d-59e9-845c-490c0acb0756,tg:lhtk:4561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fc68b8-131d-59e9-845c-490c0acb0756,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001859,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87fc68b8-131d-59e9-845c-490c0acb0756,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4561,brocade id,False,,,,,,,,,,,,,,,,,,,,
87fc68b8-131d-59e9-845c-490c0acb0756,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4561/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87fc68b8-131d-59e9-845c-490c0acb0756,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. de Coninck, 1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
87fc68b8-131d-59e9-845c-490c0acb0756,tg:lhtk:4561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e09eb8-c2a7-56c5-890c-8ad45395a9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb509c56-ef8d-4d6e-ae85-144375905930"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
