ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,tg:lhpr:12789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12789,record identifiers,https://data.letterenhuis.be/ark:/24970/735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,object identifier,Prenten,,,,,,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e104b51-ad06-4758-8d1f-de440714f8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2417b879-585a-4c50-b9f2-a1914f23317f"", ""inverseOntologyProperty"": """"}]"
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,tg:lhpr:12789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,tg:lhpr:12789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,tg:lhpr:12789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,tg:lhpr:12789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een winterchalet, skistokken, een triomfboog verwijst naar de eigenaar van de ex libris. Hij hield van muziek en wintersport.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004941,referentienummer,False,,,,,,,,,,,,,,,,,,,,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12789,brocade id,False,,,,,,,,,,,,,,,,,,,,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12789/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,tg:lhpr:12789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cd83e44-d494-51e2-a1c0-f41371981a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70300673-b81c-4460-a732-5d956dc73669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
735f2d1d-95a3-5bb9-8f3b-ae0faa71f6c5,tg:lhpr:12789,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jan De Belder door A. Herckenrath,titles proper,Dutch (language),,,,,,,,,,,,
