ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26b55862-e08d-50da-973f-85c638e57ddc,tg:lhpr:11272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11272,record identifiers,https://data.letterenhuis.be/ark:/24970/26b55862-e08d-50da-973f-85c638e57ddc,object identifier,Prenten,,,,,,
26b55862-e08d-50da-973f-85c638e57ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99514e4d-5fb3-4aa4-82a1-268c22a9c54c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097a8fc7-b1c0-44d0-a294-dfbf82e4548d"", ""inverseOntologyProperty"": """"}]"
26b55862-e08d-50da-973f-85c638e57ddc,tg:lhpr:11272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
26b55862-e08d-50da-973f-85c638e57ddc,tg:lhpr:11272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b55862-e08d-50da-973f-85c638e57ddc,tg:lhpr:11272,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b55862-e08d-50da-973f-85c638e57ddc,tg:lhpr:11272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b55862-e08d-50da-973f-85c638e57ddc,tg:lhpr:11272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Radarmechanisme van een machine.<br />
Bovenaan staat &quot;Dal moto traççp vita e çioia&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26b55862-e08d-50da-973f-85c638e57ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003434,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26b55862-e08d-50da-973f-85c638e57ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11272,brocade id,False,,,,,,,,,,,,,,,,,,,,
26b55862-e08d-50da-973f-85c638e57ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11272/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
