ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
494d21ce-ba4e-585f-ba68-c768417cb922,tg:lhtk:4536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4536,record identifiers,https://data.letterenhuis.be/ark:/24970/494d21ce-ba4e-585f-ba68-c768417cb922,object identifier,Tekeningen,,,,,,
494d21ce-ba4e-585f-ba68-c768417cb922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c390f4-eb49-405e-996d-160d0f50b74c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""642ece42-871f-4b77-a8f2-8e75b2db1278"", ""inverseOntologyProperty"": """"}]"
494d21ce-ba4e-585f-ba68-c768417cb922,tg:lhtk:4536,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
494d21ce-ba4e-585f-ba68-c768417cb922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001842,referentienummer,False,,,,,,,,,,,,,,,,,,,,
494d21ce-ba4e-585f-ba68-c768417cb922,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4536i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
494d21ce-ba4e-585f-ba68-c768417cb922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4536,brocade id,False,,,,,,,,,,,,,,,,,,,,
494d21ce-ba4e-585f-ba68-c768417cb922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4536/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
494d21ce-ba4e-585f-ba68-c768417cb922,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Erna van Tichel, 2100 Deurne, 12.10.2004</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
494d21ce-ba4e-585f-ba68-c768417cb922,tg:lhtk:4536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f87257c-a3c5-5b31-abe8-823c896daf62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af48fe51-3901-473a-99e9-52b3bbada5e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
494d21ce-ba4e-585f-ba68-c768417cb922,tg:lhtk:4536,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Filip de Pillecyn (rechts) en twee andere gevangenen in de gevangenis van Sint- Gillis.,constructed titles,Dutch (language),,,,,,,,,,,,
