ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,tg:lhpa:9676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9676,record identifiers,https://data.letterenhuis.be/ark:/24970/55b8225a-3dee-5645-b3c6-ebd20c7dffd2,object identifier,Schilderijen,,,,,,
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,tg:lhpa:9676,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde werd ook een afbeelding van een gelaatsprofiel aangebracht.</p>
","<p>Op de achterzijde werd ook een afbeelding van een gelaatsprofiel aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21911319-640c-47a7-a4fb-9635061be888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e01edf-28a9-470c-b88d-379fc2b85ce1"", ""inverseOntologyProperty"": """"}]"
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,tg:lhpa:9676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,tg:lhpa:9676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000776,referentienummer,False,,,,,,,,,,,,,,,,,,,,
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9676,brocade id,False,,,,,,,,,,,,,,,,,,,,
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9676/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,tg:lhpa:9676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cede960-3dc9-5f2d-9e1d-a7f456280538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502f0d53-d5c3-4fe7-9f76-c9c4c62e8a21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
55b8225a-3dee-5645-b3c6-ebd20c7dffd2,tg:lhpa:9676,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel ( Love ?),constructed titles,Dutch (language),,,,,,,,,,,,
