ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d9a3a1e-2699-58ab-816f-759e60a557f8,tg:lhtk:3761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3761,record identifiers,https://data.letterenhuis.be/ark:/24970/1d9a3a1e-2699-58ab-816f-759e60a557f8,object identifier,Tekeningen,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80670366-29c2-4f32-8a17-32e359b00839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6783c4b5-066e-4a57-826b-9dfbcd9abb0f"", ""inverseOntologyProperty"": """"}]"
1d9a3a1e-2699-58ab-816f-759e60a557f8,tg:lhtk:3761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
1d9a3a1e-2699-58ab-816f-759e60a557f8,tg:lhtk:3761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,tg:lhtk:3761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001349,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3761,brocade id,False,,,,,,,,,,,,,,,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3761/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-Elisabeth  Belpaire</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,tg:lhtk:3761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68f1cac5-5e59-5f18-9eb6-558733791973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4834423-346c-46e1-9acc-fb1d03c22aff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,tg:lhtk:3761,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een landschap uit album met 16 pentekeningen,constructed titles,Dutch (language),,,,,,,,,,,,
1d9a3a1e-2699-58ab-816f-759e60a557f8,tg:lhtk:3761,e73_Titles,,,au::9175,,,,lh,lhtk,Iconografie,c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,ar,artists (visual artists),au::9175:1,au::9175g:1,,"dlod={""suggest"":[""/agents/people/981725"",""au::9175"",""au::9175:1"",""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""Edouard Huberti"",""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab""],""name"":""Edouard Huberti"",""ark"":""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab"",""uri"":""/agents/people/981725"",""id"":""au::9175:1"",""resourceArk"":""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
