ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71f7846e-55fb-524f-81ca-575a0e7b0789,tg:lhpr:10541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10541,record identifiers,https://data.letterenhuis.be/ark:/24970/71f7846e-55fb-524f-81ca-575a0e7b0789,object identifier,Prenten,,,,,,
71f7846e-55fb-524f-81ca-575a0e7b0789,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e577bd1f-0d2b-4243-a720-f18c56f8698d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7890a781-9fd4-4cde-8e82-372bf2427704"", ""inverseOntologyProperty"": """"}]"
71f7846e-55fb-524f-81ca-575a0e7b0789,tg:lhpr:10541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
71f7846e-55fb-524f-81ca-575a0e7b0789,tg:lhpr:10541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f7846e-55fb-524f-81ca-575a0e7b0789,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002722,referentienummer,False,,,,,,,,,,,,,,,,,,,,
71f7846e-55fb-524f-81ca-575a0e7b0789,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10541,brocade id,False,,,,,,,,,,,,,,,,,,,,
71f7846e-55fb-524f-81ca-575a0e7b0789,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10541/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
71f7846e-55fb-524f-81ca-575a0e7b0789,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
71f7846e-55fb-524f-81ca-575a0e7b0789,tg:lhpr:10541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343d1e67-42a9-5f51-abd1-1c515be834f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1906f160-61b3-41a0-a5bc-33d11eafca8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
71f7846e-55fb-524f-81ca-575a0e7b0789,tg:lhpr:10541,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3de straat - Blokken aan 't Kiel,constructed titles,Dutch (language),,,,,,,,,,,,
