ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cafc104-b312-584c-af42-52a3977a8ce1,tg:lhpr:7200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7200,record identifiers,https://data.letterenhuis.be/ark:/24970/2cafc104-b312-584c-af42-52a3977a8ce1,object identifier,Prenten,,,,,,
2cafc104-b312-584c-af42-52a3977a8ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b6b620-a343-46f6-a0d3-bf1c6a8e5cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e37098c-bb14-4835-a46f-aaab5dca02b1"", ""inverseOntologyProperty"": """"}]"
2cafc104-b312-584c-af42-52a3977a8ce1,tg:lhpr:7200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
2cafc104-b312-584c-af42-52a3977a8ce1,tg:lhpr:7200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cafc104-b312-584c-af42-52a3977a8ce1,tg:lhpr:7200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cafc104-b312-584c-af42-52a3977a8ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001339,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2cafc104-b312-584c-af42-52a3977a8ce1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7200i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2cafc104-b312-584c-af42-52a3977a8ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7200,brocade id,False,,,,,,,,,,,,,,,,,,,,
2cafc104-b312-584c-af42-52a3977a8ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7200/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2cafc104-b312-584c-af42-52a3977a8ce1,tg:lhpr:7200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad56c3f3-8553-5bc4-88d7-75580fe0efa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf23699e-58e1-4cf2-b994-7b0ee7f4c893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2cafc104-b312-584c-af42-52a3977a8ce1,tg:lhpr:7200,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grote Markt van Brussel,constructed titles,Dutch (language),,,,,,,,,,,,
