ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
946c174b-2202-5dc0-a428-28779870f6f3,tg:lhpr:1624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1624,record identifiers,https://data.letterenhuis.be/ark:/24970/946c174b-2202-5dc0-a428-28779870f6f3,object identifier,Prenten,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7720bd29-3124-42c1-ad06-7c1135061e2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6a630a-fd5d-4119-9cc2-0df0562f4769"", ""inverseOntologyProperty"": """"}]"
946c174b-2202-5dc0-a428-28779870f6f3,tg:lhpr:1624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
946c174b-2202-5dc0-a428-28779870f6f3,tg:lhpr:1624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,tg:lhpr:1624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000063,referentienummer,False,,,,,,,,,,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1624,brocade id,False,,,,,,,,,,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1624/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door de Stadsbibliotheek</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,tg:lhpr:1624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""558692a6-d595-542e-ba1b-b2ab860bf27f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9065dd26-285f-4726-bbaf-eed0f1ef2ca4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,tg:lhpr:1624,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brouwershuis: Zicht op binnenkoer,constructed titles,Dutch (language),,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,tg:lhpr:1624,e73_Titles,,,au::12646,,,,lh,lhpr,Iconografie,41894904-7afe-5067-a66d-0db523e9d98d,ar,artists (visual artists),au::12646:1,au::12646g:1,,"dlod={""suggest"":[""/agents/people/1353122"",""au::12646"",""au::12646:1"",""ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d"",""Charles Mertens"",""ark:/83110/x0/3041a67f-016b-5f33-b0eb-8a7c51bf6198""],""name"":""Charles Mertens"",""ark"":""ark:/83110/x0/3041a67f-016b-5f33-b0eb-8a7c51bf6198"",""uri"":""/agents/people/1353122"",""id"":""au::12646:1"",""resourceArk"":""ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41894904-7afe-5067-a66d-0db523e9d98d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946c174b-2202-5dc0-a428-28779870f6f3,tg:lhpr:1624,e73_Titles,,,au::3013,,,,lh,lhpr,Iconografie,5575c614-a246-53e3-b428-991e0f97ff85,kw,,au::3013:1,au::3013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/322391"",""au::3013"",""au::3013:1"",""ark:/83110/x0/5575c614-a246-53e3-b428-991e0f97ff85"",""Brouwershuis"",""ark:/83110/x0/335fb705-afdb-5d58-aae3-86ea3e35a30f""],""name"":""Brouwershuis"",""ark"":""ark:/83110/x0/335fb705-afdb-5d58-aae3-86ea3e35a30f"",""uri"":""/agents/corporate_entities/322391"",""id"":""au::3013:1"",""resourceArk"":""ark:/83110/x0/5575c614-a246-53e3-b428-991e0f97ff85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5575c614-a246-53e3-b428-991e0f97ff85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
