ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3931,record identifiers,https://data.letterenhuis.be/ark:/24970/ae98536c-b878-5844-9b9a-dad970f4253c,object identifier,Tekeningen,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa22b07c-227a-4bc8-9003-80531eb0a7ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f0122b-2688-4a35-bc15-b37f9fdc1944"", ""inverseOntologyProperty"": """"}]"
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001446,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3931,brocade id,False,,,,,,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Philippen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2898f939-a7e1-5d03-80f2-abb1429ce26c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59405ece-9d62-4cf0-9660-d80ecc1c7135"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustrtatieschets voor ""Charles de Foucauld"" van Ernest van der Hallen <br>
""...Een hoog boven hemel en aarde glimlacht God...""",constructed titles,Dutch (language),,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,e73_Titles,,,au::12652,,,,lh,lhtk,Iconografie,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,ar,artists (visual artists),au::12652:1,au::12652g:1,,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,e73_Titles,,,au::20615,,,,lh,lhtk,Iconografie,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,vb,,au::20615:1,au::20615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2205805"",""au::20615"",""au::20615:1"",""ark:/83110/x0/c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd"",""Vonksteen"",""ark:/83110/x0/7d419db7-e45f-5ac1-843f-8b85b0cd53f8""],""name"":""Vonksteen"",""ark"":""ark:/83110/x0/7d419db7-e45f-5ac1-843f-8b85b0cd53f8"",""uri"":""/agents/corporate_entities/2205805"",""id"":""au::20615:1"",""resourceArk"":""ark:/83110/x0/c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,,,,,,,,,,,,,,,
ae98536c-b878-5844-9b9a-dad970f4253c,tg:lhtk:3931,e73_Titles,,,au::8273,,,,lh,lhtk,Iconografie,287afc4c-4fb3-55af-808f-57b2f1a18df6,vb,,au::8273:1,au::8273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/885211"",""au::8273"",""au::8273:1"",""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""Ernest van der Hallen"",""ark:/83110/x0/459f87c2-275f-5546-9e7c-c177036c982c""],""name"":""Ernest van der Hallen"",""ark"":""ark:/83110/x0/459f87c2-275f-5546-9e7c-c177036c982c"",""uri"":""/agents/people/885211"",""id"":""au::8273:1"",""resourceArk"":""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6,,,,,,,,,,,,,,,
