ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c864d452-416b-590a-8574-1656d075ab39,tg:lhtk:9761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9761,record identifiers,https://data.letterenhuis.be/ark:/24970/c864d452-416b-590a-8574-1656d075ab39,object identifier,Tekeningen,,,,,,
c864d452-416b-590a-8574-1656d075ab39,tg:lhtk:9761,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op cover zie je Runentekens en Thorbjorg en de Wichelares Binnenbladzijden met potloodtekeningetjes.</p>
","<p>Op cover zie je Runentekens en Thorbjorg en de Wichelares Binnenbladzijden met potloodtekeningetjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c864d452-416b-590a-8574-1656d075ab39,tg:lhtk:9761,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Notabladje met verklaring van enkele runentekens</p>
","<p>Notabladje met verklaring van enkele runentekens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c864d452-416b-590a-8574-1656d075ab39,tg:lhtk:9761,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Linker marge 5 perforatiegaatjes met bevestigingsringetjes.</p>
","<p>Linker marge 5 perforatiegaatjes met bevestigingsringetjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c864d452-416b-590a-8574-1656d075ab39,tg:lhtk:9761,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op achterzijde Leeskaart van de stadsbibliotheek</p>
","<p>Op achterzijde Leeskaart van de stadsbibliotheek</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c864d452-416b-590a-8574-1656d075ab39,tg:lhtk:9761,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Op de achterzijde cover vermelding :<br />
Bedrijf I<br />
Plaat 31<br />
Blad 20<br />
K. Werp<br />
U Runen<br />
en den Wind<br />
Thorbjorg<br />
de Wichelares</p>
","<p>Op de achterzijde cover vermelding :<br />
Bedrijf I<br />
Plaat 31<br />
Blad 20<br />
K. Werp<br />
U Runen<br />
en den Wind<br />
Thorbjorg<br />
de Wichelares</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c864d452-416b-590a-8574-1656d075ab39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""872d431a-d579-43a3-a9ee-5043d23877e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc4718c1-7e88-49c9-bcfd-5600c0097fd5"", ""inverseOntologyProperty"": """"}]"
c864d452-416b-590a-8574-1656d075ab39,tg:lhtk:9761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c864d452-416b-590a-8574-1656d075ab39,tg:lhtk:9761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c864d452-416b-590a-8574-1656d075ab39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005342,referentienummer,False,,,,,,,,,,,,,,,,,,,,
