ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7aae5a5-0587-53c0-8bb1-e65042ebde54,tg:lhpr:7503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7503,record identifiers,https://data.letterenhuis.be/ark:/24970/f7aae5a5-0587-53c0-8bb1-e65042ebde54,object identifier,Prenten,,,,,,
f7aae5a5-0587-53c0-8bb1-e65042ebde54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""160d12e3-5783-478b-b81c-9edc501e1fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e987dc-a58c-4f11-9da7-6402d12747a5"", ""inverseOntologyProperty"": """"}]"
f7aae5a5-0587-53c0-8bb1-e65042ebde54,tg:lhpr:7503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
f7aae5a5-0587-53c0-8bb1-e65042ebde54,tg:lhpr:7503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aae5a5-0587-53c0-8bb1-e65042ebde54,tg:lhpr:7503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aae5a5-0587-53c0-8bb1-e65042ebde54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001372,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7aae5a5-0587-53c0-8bb1-e65042ebde54,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
f7aae5a5-0587-53c0-8bb1-e65042ebde54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7503,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7aae5a5-0587-53c0-8bb1-e65042ebde54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7503/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7aae5a5-0587-53c0-8bb1-e65042ebde54,tg:lhpr:7503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""036784e6-e765-51fc-aa80-3608735df09a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ff3a50-d7c4-4d25-bc2e-d32ced1f78b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
