ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1aed8854-75b1-5e04-87bf-f2089f1e5bff,tg:lhpr:9482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9482,record identifiers,https://data.letterenhuis.be/ark:/24970/1aed8854-75b1-5e04-87bf-f2089f1e5bff,object identifier,Prenten,,,,,,
1aed8854-75b1-5e04-87bf-f2089f1e5bff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f49fe88-36ec-4126-9769-aef7b9b6b958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d202114c-d39b-4cf9-a9b7-3a30faf96fb4"", ""inverseOntologyProperty"": """"}]"
1aed8854-75b1-5e04-87bf-f2089f1e5bff,tg:lhpr:9482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
1aed8854-75b1-5e04-87bf-f2089f1e5bff,tg:lhpr:9482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aed8854-75b1-5e04-87bf-f2089f1e5bff,tg:lhpr:9482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aed8854-75b1-5e04-87bf-f2089f1e5bff,tg:lhpr:9482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>De geschiedenis van Black</em> van Ernest Claes, pagina 52.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aed8854-75b1-5e04-87bf-f2089f1e5bff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001673,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1aed8854-75b1-5e04-87bf-f2089f1e5bff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9482,brocade id,False,,,,,,,,,,,,,,,,,,,,
1aed8854-75b1-5e04-87bf-f2089f1e5bff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9482/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1aed8854-75b1-5e04-87bf-f2089f1e5bff,tg:lhpr:9482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04157d38-c495-5dd2-a530-7acb459ff971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae02469-4f0a-4a8f-89ea-5720471f771a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
