ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c135693-21e1-5283-9a1b-7db77d6ba44d,tg:lhtk:3598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3598,record identifiers,https://data.letterenhuis.be/ark:/24970/4c135693-21e1-5283-9a1b-7db77d6ba44d,object identifier,Tekeningen,,,,,,
4c135693-21e1-5283-9a1b-7db77d6ba44d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad86f84-c3c5-4d4c-964e-6c7b3f2ab168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca592580-dfc3-439c-825f-cd2440805229"", ""inverseOntologyProperty"": """"}]"
4c135693-21e1-5283-9a1b-7db77d6ba44d,tg:lhtk:3598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
4c135693-21e1-5283-9a1b-7db77d6ba44d,tg:lhtk:3598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c135693-21e1-5283-9a1b-7db77d6ba44d,tg:lhtk:3598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c135693-21e1-5283-9a1b-7db77d6ba44d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001255,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c135693-21e1-5283-9a1b-7db77d6ba44d,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boekbinders,temporary location,False,,,,,,,,,,,,,,,,,,,,
4c135693-21e1-5283-9a1b-7db77d6ba44d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3598,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c135693-21e1-5283-9a1b-7db77d6ba44d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4c135693-21e1-5283-9a1b-7db77d6ba44d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Ronald De Preter aan Frans Mertens geschonken, en door Frans Mertens aan het AMVC geschonken.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
